TATAPOWER,20190329,15:55,73.8,73.8,73.8,73.8,200,0
TATAPOWER,20190329,16:36,73.8,73.8,73.8,73.8,0,0
TATAPOWER,20190401,9:08,74.2,74.2,74.2,74.2,4749,0
TATAPOWER,20190401,9:16,74.2,74.3,74.15,74.25,15255,0
TATAPOWER,20190401,9:17,74.1,74.1,73.85,73.95,22867,0
TATAPOWER,20190401,9:18,73.95,74,73.9,74,9632,0
TATAPOWER,20190401,9:19,73.9,73.9,73.75,73.8,26931,0
TATAPOWER,20190401,9:20,73.75,74,73.75,74,38745,0
TATAPOWER,20190401,9:21,74,74.1,74,74.05,15372,0
TATAPOWER,20190401,9:22,74.05,74.1,73.9,74,24212,0
TATAPOWER,20190401,9:23,74.1,74.2,74.1,74.15,16341,0
TATAPOWER,20190401,9:24,74.1,74.2,74.1,74.15,527149,0
TATAPOWER,20190401,9:25,74.1,74.15,74,74.05,33943,0
TATAPOWER,20190401,9:26,74.15,74.2,74.1,74.2,6809,0
TATAPOWER,20190401,9:27,74.15,74.25,74.15,74.25,11024,0
TATAPOWER,20190401,9:28,74.25,74.35,74.05,74.05,40399,0
TATAPOWER,20190401,9:29,74.15,74.15,73.85,73.95,22248,0
TATAPOWER,20190401,9:30,74.05,74.1,73.95,73.95,8234,0
TATAPOWER,20190401,9:31,74,74,73.8,73.8,12522,0
TATAPOWER,20190401,9:32,73.7,73.9,73.7,73.85,35285,0
TATAPOWER,20190401,9:33,73.8,73.9,73.8,73.9,5930,0
TATAPOWER,20190401,9:34,73.85,73.95,73.8,73.85,4512,0
TATAPOWER,20190401,9:35,73.95,73.95,73.7,73.7,23700,0
TATAPOWER,20190401,9:36,73.7,73.9,73.7,73.85,20838,0
TATAPOWER,20190401,9:37,73.85,73.9,73.8,73.85,6128,0
TATAPOWER,20190401,9:38,73.85,73.9,73.8,73.9,6698,0
TATAPOWER,20190401,9:39,74,74.1,74,74.05,66187,0
TATAPOWER,20190401,9:40,74.1,74.1,73.95,74.1,39905,0
TATAPOWER,20190401,9:41,74,74.2,74,74.1,38303,0
TATAPOWER,20190401,9:42,74.15,74.15,74.05,74.1,15782,0
TATAPOWER,20190401,9:43,74.05,74.15,73.95,74.05,5826,0
TATAPOWER,20190401,9:44,74.05,74.15,74,74.15,7870,0
TATAPOWER,20190401,9:45,74,74,73.9,74,16343,0
TATAPOWER,20190401,9:46,74,74,74,74,6409,0
TATAPOWER,20190401,9:47,74,74.05,73.95,74,3235,0
TATAPOWER,20190401,9:48,74,74,73.95,74,796,0
TATAPOWER,20190401,9:49,74,74.05,73.95,74.05,6039,0
TATAPOWER,20190401,9:50,74.05,74.15,74.05,74.05,21640,0
TATAPOWER,20190401,9:51,74.05,74.05,73.95,74.05,3113,0
TATAPOWER,20190401,9:52,74,74.05,74,74,6169,0
TATAPOWER,20190401,9:53,74.05,74.05,74,74,2661,0
TATAPOWER,20190401,9:54,74,74.05,74,74.05,2652,0
TATAPOWER,20190401,9:55,74.05,74.05,73.85,73.85,54855,0
TATAPOWER,20190401,9:56,73.9,73.9,73.85,73.85,2885,0
TATAPOWER,20190401,9:57,73.9,73.95,73.85,73.95,9476,0
TATAPOWER,20190401,9:58,73.95,73.95,73.85,73.85,1702,0
TATAPOWER,20190401,9:59,73.95,73.95,73.95,73.95,380,0
TATAPOWER,20190401,10:00,73.85,73.95,73.85,73.9,4355,0
TATAPOWER,20190401,10:01,73.95,73.95,73.85,73.95,4848,0
TATAPOWER,20190401,10:02,73.95,73.95,73.85,73.95,3518,0
TATAPOWER,20190401,10:03,73.95,73.95,73.85,73.95,860,0
TATAPOWER,20190401,10:04,73.95,73.95,73.95,73.95,774,0
TATAPOWER,20190401,10:05,73.95,74,73.95,74,10431,0
TATAPOWER,20190401,10:06,73.95,74.1,73.95,74.05,26594,0
TATAPOWER,20190401,10:07,74.05,74.1,74.05,74.1,10477,0
TATAPOWER,20190401,10:08,74.1,74.2,74.1,74.2,35677,0
TATAPOWER,20190401,10:09,74.2,74.6,74.15,74.4,140144,0
TATAPOWER,20190401,10:10,74.4,74.5,74.35,74.5,26444,0
TATAPOWER,20190401,10:11,74.45,74.45,74.3,74.35,20285,0
TATAPOWER,20190401,10:12,74.35,74.45,74.3,74.35,41360,0
TATAPOWER,20190401,10:13,74.4,74.5,74.35,74.5,14864,0
TATAPOWER,20190401,10:14,74.5,74.55,74.45,74.55,23289,0
TATAPOWER,20190401,10:15,74.55,74.55,74.5,74.5,8619,0
TATAPOWER,20190401,10:16,74.55,74.65,74.5,74.5,29582,0
TATAPOWER,20190401,10:17,74.55,74.7,74.55,74.6,15897,0
TATAPOWER,20190401,10:18,74.6,74.65,74.55,74.65,12940,0
TATAPOWER,20190401,10:19,74.6,74.65,74.55,74.6,16254,0
TATAPOWER,20190401,10:20,74.55,74.6,74.55,74.6,3176,0
TATAPOWER,20190401,10:21,74.6,74.6,74.55,74.55,3770,0
TATAPOWER,20190401,10:22,74.55,74.6,74.55,74.55,12320,0
TATAPOWER,20190401,10:23,74.6,74.6,74.55,74.6,9469,0
TATAPOWER,20190401,10:24,74.55,74.6,74.5,74.55,6128,0
TATAPOWER,20190401,10:25,74.5,74.5,74.4,74.45,20499,0
TATAPOWER,20190401,10:26,74.4,74.5,74.4,74.5,8004,0
TATAPOWER,20190401,10:27,74.5,74.5,74.4,74.45,8321,0
TATAPOWER,20190401,10:28,74.45,74.5,74.45,74.45,6274,0
TATAPOWER,20190401,10:29,74.4,74.55,74.4,74.5,12319,0
TATAPOWER,20190401,10:30,74.45,74.45,74.4,74.45,2415,0
TATAPOWER,20190401,10:31,74.4,74.45,74.4,74.45,12332,0
TATAPOWER,20190401,10:32,74.4,74.55,74.4,74.45,24468,0
TATAPOWER,20190401,10:33,74.5,74.6,74.45,74.5,6611,0
TATAPOWER,20190401,10:34,74.5,74.6,74.5,74.5,4129,0
TATAPOWER,20190401,10:35,74.55,74.65,74.45,74.65,24753,0
TATAPOWER,20190401,10:36,74.65,74.7,74.6,74.65,17990,0
TATAPOWER,20190401,10:37,74.7,74.7,74.55,74.6,23108,0
TATAPOWER,20190401,10:38,74.6,74.7,74.6,74.65,20860,0
TATAPOWER,20190401,10:39,74.65,74.85,74.65,74.8,47087,0
TATAPOWER,20190401,10:40,74.85,74.95,74.8,74.9,42501,0
TATAPOWER,20190401,10:41,74.85,74.95,74.85,74.85,12353,0
TATAPOWER,20190401,10:42,74.9,74.95,74.85,74.85,25222,0
TATAPOWER,20190401,10:43,74.85,74.9,74.85,74.9,9497,0
TATAPOWER,20190401,10:44,74.9,74.95,74.85,74.9,33752,0
TATAPOWER,20190401,10:45,74.95,75,74.9,74.95,135946,0
TATAPOWER,20190401,10:46,74.9,75.2,74.9,75.2,170524,0
TATAPOWER,20190401,10:47,75.25,75.4,75.2,75.3,114900,0
TATAPOWER,20190401,10:48,75.3,75.3,75.15,75.2,16342,0
TATAPOWER,20190401,10:49,75.2,75.2,75.05,75.15,58722,0
TATAPOWER,20190401,10:50,75.15,75.25,75.1,75.25,42685,0
TATAPOWER,20190401,10:51,75.25,75.4,75.2,75.4,49286,0
TATAPOWER,20190401,10:52,75.35,75.4,75.3,75.3,40680,0
TATAPOWER,20190401,10:53,75.3,75.5,75.25,75.45,42822,0
TATAPOWER,20190401,10:54,75.45,75.45,75.3,75.4,17398,0
TATAPOWER,20190401,10:55,75.4,75.5,75.35,75.45,32523,0
TATAPOWER,20190401,10:56,75.4,75.65,75.4,75.6,75956,0
TATAPOWER,20190401,10:57,75.65,75.75,75.6,75.7,36181,0
TATAPOWER,20190401,10:58,75.7,75.9,75.7,75.75,78206,0
TATAPOWER,20190401,10:59,75.8,75.85,75.7,75.75,42393,0
TATAPOWER,20190401,11:00,75.75,75.8,75.7,75.7,16858,0
TATAPOWER,20190401,11:01,75.7,75.7,75.6,75.7,13267,0
TATAPOWER,20190401,11:02,75.7,75.7,75.6,75.6,37846,0
TATAPOWER,20190401,11:03,75.65,75.65,75.55,75.55,32855,0
TATAPOWER,20190401,11:04,75.55,75.65,75.45,75.5,36771,0
TATAPOWER,20190401,11:05,75.55,75.6,75.55,75.55,9241,0
TATAPOWER,20190401,11:06,75.6,75.6,75.45,75.45,9920,0
TATAPOWER,20190401,11:07,75.45,75.5,75.4,75.5,12860,0
TATAPOWER,20190401,11:08,75.45,75.55,75.45,75.55,17271,0
TATAPOWER,20190401,11:09,75.55,75.6,75.55,75.6,9261,0
TATAPOWER,20190401,11:10,75.6,75.7,75.6,75.7,6227,0
TATAPOWER,20190401,11:11,75.7,75.75,75.65,75.75,18440,0
TATAPOWER,20190401,11:12,75.7,75.8,75.65,75.8,16596,0
TATAPOWER,20190401,11:13,75.7,75.8,75.65,75.7,19719,0
TATAPOWER,20190401,11:14,75.7,75.75,75.65,75.75,5765,0
TATAPOWER,20190401,11:15,75.7,75.8,75.7,75.8,8584,0
TATAPOWER,20190401,11:16,75.7,75.8,75.7,75.7,20554,0
TATAPOWER,20190401,11:17,75.65,75.75,75.65,75.7,7345,0
TATAPOWER,20190401,11:18,75.7,75.75,75.6,75.65,3522,0
TATAPOWER,20190401,11:19,75.7,75.7,75.6,75.65,3241,0
TATAPOWER,20190401,11:20,75.6,75.6,75.5,75.5,20554,0
TATAPOWER,20190401,11:21,75.5,75.5,75.45,75.45,4961,0
TATAPOWER,20190401,11:22,75.4,75.5,75.4,75.5,5835,0
TATAPOWER,20190401,11:23,75.5,75.5,75.45,75.45,9519,0
TATAPOWER,20190401,11:24,75.45,75.6,75.45,75.6,26156,0
TATAPOWER,20190401,11:25,75.65,75.7,75.6,75.7,15320,0
TATAPOWER,20190401,11:26,75.7,75.7,75.6,75.65,8225,0
TATAPOWER,20190401,11:27,75.6,75.65,75.5,75.65,20088,0
TATAPOWER,20190401,11:28,75.6,75.65,75.55,75.6,8116,0
TATAPOWER,20190401,11:29,75.5,75.6,75.5,75.6,22940,0
TATAPOWER,20190401,11:30,75.6,75.6,75.55,75.6,5047,0
TATAPOWER,20190401,11:31,75.6,75.65,75.6,75.6,4416,0
TATAPOWER,20190401,11:32,75.65,75.65,75.55,75.6,2502,0
TATAPOWER,20190401,11:33,75.6,75.6,75.5,75.55,9274,0
TATAPOWER,20190401,11:34,75.5,75.6,75.5,75.55,7318,0
TATAPOWER,20190401,11:35,75.55,75.6,75.55,75.6,19473,0
TATAPOWER,20190401,11:36,75.6,75.7,75.55,75.7,18442,0
TATAPOWER,20190401,11:37,75.7,75.75,75.6,75.6,1079,0
TATAPOWER,20190401,11:38,75.55,75.65,75.5,75.5,16359,0
TATAPOWER,20190401,11:39,75.5,75.55,75.45,75.5,3834,0
TATAPOWER,20190401,11:40,75.5,75.55,75.5,75.5,9511,0
TATAPOWER,20190401,11:41,75.45,75.55,75.45,75.45,4765,0
TATAPOWER,20190401,11:42,75.5,75.55,75.45,75.5,9343,0
TATAPOWER,20190401,11:43,75.5,75.55,75.5,75.55,9835,0
TATAPOWER,20190401,11:44,75.5,75.55,75.45,75.5,13290,0
TATAPOWER,20190401,11:45,75.5,75.55,75.5,75.5,4839,0
TATAPOWER,20190401,11:46,75.55,75.55,75.5,75.55,12456,0
TATAPOWER,20190401,11:47,75.6,75.6,75.5,75.5,3491,0
TATAPOWER,20190401,11:48,75.5,75.6,75.5,75.6,1667,0
TATAPOWER,20190401,11:49,75.6,75.6,75.5,75.6,3303,0
TATAPOWER,20190401,11:50,75.6,75.6,75.5,75.55,1665,0
TATAPOWER,20190401,11:51,75.55,75.6,75.55,75.6,2112,0
TATAPOWER,20190401,11:52,75.6,75.6,75.5,75.6,4185,0
TATAPOWER,20190401,11:53,75.5,75.6,75.5,75.5,5745,0
TATAPOWER,20190401,11:54,75.5,75.6,75.4,75.55,144519,0
TATAPOWER,20190401,11:55,75.6,75.6,75.5,75.5,2671,0
TATAPOWER,20190401,11:56,75.5,75.65,75.5,75.55,7428,0
TATAPOWER,20190401,11:57,75.55,75.7,75.55,75.65,18629,0
TATAPOWER,20190401,11:58,75.7,75.8,75.65,75.7,28538,0
TATAPOWER,20190401,11:59,75.75,75.9,75.75,75.8,71152,0
TATAPOWER,20190401,12:00,75.8,75.9,75.7,75.85,18809,0
TATAPOWER,20190401,12:01,75.85,75.9,75.75,75.8,9400,0
TATAPOWER,20190401,12:02,75.8,76,75.8,75.9,43976,0
TATAPOWER,20190401,12:03,75.9,76,75.9,75.95,12623,0
TATAPOWER,20190401,12:04,75.95,75.95,75.55,75.7,90385,0
TATAPOWER,20190401,12:05,75.65,75.7,75.55,75.55,21402,0
TATAPOWER,20190401,12:06,75.55,75.6,75.4,75.5,40676,0
TATAPOWER,20190401,12:07,75.5,75.55,75.45,75.5,21006,0
TATAPOWER,20190401,12:08,75.5,75.55,75.45,75.55,6475,0
TATAPOWER,20190401,12:09,75.55,75.6,75.5,75.6,3075,0
TATAPOWER,20190401,12:10,75.6,75.65,75.55,75.65,741,0
TATAPOWER,20190401,12:11,75.65,75.65,75.55,75.6,5089,0
TATAPOWER,20190401,12:12,75.65,75.65,75.55,75.6,2152,0
TATAPOWER,20190401,12:13,75.55,75.6,75.5,75.5,7154,0
TATAPOWER,20190401,12:14,75.6,75.6,75.5,75.5,7295,0
TATAPOWER,20190401,12:15,75.5,75.5,75.3,75.4,67427,0
TATAPOWER,20190401,12:16,75.35,75.45,75.35,75.4,12003,0
TATAPOWER,20190401,12:17,75.45,75.45,75.4,75.45,3064,0
TATAPOWER,20190401,12:18,75.45,75.45,75.4,75.45,11523,0
TATAPOWER,20190401,12:19,75.45,75.45,75.35,75.4,1671,0
TATAPOWER,20190401,12:20,75.45,75.45,75.4,75.4,2346,0
TATAPOWER,20190401,12:21,75.45,75.45,75.35,75.4,5742,0
TATAPOWER,20190401,12:22,75.35,75.5,75.35,75.45,9529,0
TATAPOWER,20190401,12:23,75.5,75.5,75.4,75.45,4684,0
TATAPOWER,20190401,12:24,75.45,75.5,75.4,75.4,2049,0
TATAPOWER,20190401,12:25,75.45,75.45,75.4,75.4,1427,0
TATAPOWER,20190401,12:26,75.4,75.45,75.4,75.45,908,0
TATAPOWER,20190401,12:27,75.4,75.5,75.4,75.45,12120,0
TATAPOWER,20190401,12:28,75.4,75.5,75.4,75.4,11274,0
TATAPOWER,20190401,12:29,75.35,75.5,75.35,75.4,8045,0
TATAPOWER,20190401,12:30,75.5,75.5,75.4,75.5,1675,0
TATAPOWER,20190401,12:31,75.5,75.5,75.45,75.45,2161,0
TATAPOWER,20190401,12:32,75.5,75.5,75.45,75.5,2947,0
TATAPOWER,20190401,12:33,75.45,75.45,75.4,75.4,524,0
TATAPOWER,20190401,12:34,75.4,75.4,75.3,75.3,971,0
TATAPOWER,20190401,12:35,75.3,75.3,75.2,75.25,7731,0
TATAPOWER,20190401,12:36,75.35,75.4,75.2,75.4,36068,0
TATAPOWER,20190401,12:37,75.4,75.45,75.4,75.45,3860,0
TATAPOWER,20190401,12:38,75.45,75.45,75.35,75.4,3974,0
TATAPOWER,20190401,12:39,75.35,75.4,75.35,75.4,8627,0
TATAPOWER,20190401,12:40,75.4,75.45,75.4,75.4,1549,0
TATAPOWER,20190401,12:41,75.4,75.45,75.35,75.35,3246,0
TATAPOWER,20190401,12:42,75.25,75.4,75.25,75.35,34208,0
TATAPOWER,20190401,12:43,75.4,75.45,75.35,75.4,37718,0
TATAPOWER,20190401,12:44,75.4,75.4,75.35,75.4,6503,0
TATAPOWER,20190401,12:45,75.4,75.45,75.35,75.45,1921,0
TATAPOWER,20190401,12:46,75.45,75.45,75.45,75.45,3307,0
TATAPOWER,20190401,12:47,75.4,75.45,75.4,75.4,22589,0
TATAPOWER,20190401,12:48,75.4,75.45,75.4,75.45,4915,0
TATAPOWER,20190401,12:49,75.4,75.5,75.4,75.5,10517,0
TATAPOWER,20190401,12:50,75.45,75.5,75.4,75.4,997,0
TATAPOWER,20190401,12:51,75.5,75.5,75.4,75.45,17230,0
TATAPOWER,20190401,12:52,75.4,75.45,75.4,75.45,4869,0
TATAPOWER,20190401,12:53,75.4,75.5,75.4,75.4,12727,0
TATAPOWER,20190401,12:54,75.5,75.5,75.4,75.45,870,0
TATAPOWER,20190401,12:55,75.45,75.45,75.4,75.45,8866,0
TATAPOWER,20190401,12:56,75.45,75.55,75.45,75.55,10207,0
TATAPOWER,20190401,12:57,75.55,75.55,75.45,75.5,3691,0
TATAPOWER,20190401,12:58,75.5,75.55,75.45,75.45,5620,0
TATAPOWER,20190401,12:59,75.5,75.5,75.45,75.5,1135,0
TATAPOWER,20190401,13:00,75.55,75.55,75.5,75.55,374,0
TATAPOWER,20190401,13:01,75.55,75.6,75.5,75.6,12511,0
TATAPOWER,20190401,13:02,75.5,75.6,75.5,75.6,13710,0
TATAPOWER,20190401,13:03,75.6,75.65,75.6,75.65,2823,0
TATAPOWER,20190401,13:04,75.7,75.75,75.65,75.7,10566,0
TATAPOWER,20190401,13:05,75.75,75.75,75.65,75.7,5276,0
TATAPOWER,20190401,13:06,75.7,75.7,75.65,75.7,2478,0
TATAPOWER,20190401,13:07,75.7,75.75,75.65,75.7,345,0
TATAPOWER,20190401,13:08,75.7,75.7,75.65,75.7,385,0
TATAPOWER,20190401,13:09,75.65,75.75,75.65,75.7,7388,0
TATAPOWER,20190401,13:10,75.65,75.75,75.65,75.65,1213,0
TATAPOWER,20190401,13:11,75.7,75.85,75.7,75.85,51500,0
TATAPOWER,20190401,13:12,75.85,75.85,75.75,75.75,9657,0
TATAPOWER,20190401,13:13,75.8,75.8,75.75,75.8,10389,0
TATAPOWER,20190401,13:14,75.8,75.8,75.75,75.75,555,0
TATAPOWER,20190401,13:15,75.7,75.75,75.6,75.6,55844,0
TATAPOWER,20190401,13:16,75.6,75.7,75.6,75.7,12621,0
TATAPOWER,20190401,13:17,75.7,75.7,75.65,75.7,310,0
TATAPOWER,20190401,13:18,75.7,75.7,75.55,75.6,40145,0
TATAPOWER,20190401,13:19,75.6,75.6,75.55,75.6,1048,0
TATAPOWER,20190401,13:20,75.6,75.65,75.55,75.6,2601,0
TATAPOWER,20190401,13:21,75.65,75.65,75.5,75.5,12049,0
TATAPOWER,20190401,13:22,75.55,75.6,75.5,75.6,429,0
TATAPOWER,20190401,13:23,75.6,75.6,75.5,75.5,3886,0
TATAPOWER,20190401,13:24,75.55,75.55,75.5,75.55,1967,0
TATAPOWER,20190401,13:25,75.55,75.6,75.5,75.6,1129,0
TATAPOWER,20190401,13:26,75.6,75.6,75.5,75.55,1156,0
TATAPOWER,20190401,13:27,75.55,75.55,75.4,75.45,47742,0
TATAPOWER,20190401,13:28,75.45,75.55,75.45,75.5,1662,0
TATAPOWER,20190401,13:29,75.5,75.5,75.45,75.5,592,0
TATAPOWER,20190401,13:30,75.45,75.5,75.45,75.5,606,0
TATAPOWER,20190401,13:31,75.45,75.45,75.4,75.45,347,0
TATAPOWER,20190401,13:32,75.4,75.45,75.3,75.35,62136,0
TATAPOWER,20190401,13:33,75.3,75.35,75.25,75.3,35429,0
TATAPOWER,20190401,13:34,75.3,75.4,75.3,75.4,14473,0
TATAPOWER,20190401,13:35,75.35,75.4,75.35,75.4,4745,0
TATAPOWER,20190401,13:36,75.35,75.4,75.3,75.35,2407,0
TATAPOWER,20190401,13:37,75.35,75.35,75.3,75.35,22977,0
TATAPOWER,20190401,13:38,75.3,75.35,75.3,75.35,512,0
TATAPOWER,20190401,13:39,75.3,75.35,75.3,75.35,2256,0
TATAPOWER,20190401,13:40,75.35,75.35,75.3,75.35,18267,0
TATAPOWER,20190401,13:41,75.3,75.35,75.3,75.3,308,0
TATAPOWER,20190401,13:42,75.35,75.35,75.3,75.35,205,0
TATAPOWER,20190401,13:43,75.35,75.35,75.35,75.35,1232,0
TATAPOWER,20190401,13:44,75.35,75.35,75.3,75.35,166,0
TATAPOWER,20190401,13:45,75.3,75.4,75.3,75.4,13495,0
TATAPOWER,20190401,13:46,75.35,75.45,75.35,75.45,14594,0
TATAPOWER,20190401,13:47,75.45,75.45,75.35,75.45,4220,0
TATAPOWER,20190401,13:48,75.4,75.4,75.35,75.4,1908,0
TATAPOWER,20190401,13:49,75.4,75.4,75.35,75.4,3171,0
TATAPOWER,20190401,13:50,75.4,75.4,75.35,75.4,6024,0
TATAPOWER,20190401,13:51,75.35,75.4,75.35,75.4,2237,0
TATAPOWER,20190401,13:52,75.35,75.4,75.35,75.4,243,0
TATAPOWER,20190401,13:53,75.35,75.4,75.35,75.35,3986,0
TATAPOWER,20190401,13:54,75.4,75.4,75.35,75.4,214,0
TATAPOWER,20190401,13:55,75.35,75.4,75.35,75.4,3372,0
TATAPOWER,20190401,13:56,75.4,75.4,75.35,75.4,1543,0
TATAPOWER,20190401,13:57,75.35,75.4,75.35,75.4,3482,0
TATAPOWER,20190401,13:58,75.4,75.4,75.35,75.4,1550,0
TATAPOWER,20190401,13:59,75.35,75.4,75.3,75.35,28342,0
TATAPOWER,20190401,14:00,75.3,75.35,75.3,75.3,1088,0
TATAPOWER,20190401,14:01,75.3,75.3,75.2,75.2,56016,0
TATAPOWER,20190401,14:02,75.2,75.25,75.1,75.15,36122,0
TATAPOWER,20190401,14:03,75.15,75.15,75.1,75.1,18072,0
TATAPOWER,20190401,14:04,75.1,75.15,75.1,75.1,15014,0
TATAPOWER,20190401,14:05,75.15,75.15,75.1,75.15,4090,0
TATAPOWER,20190401,14:06,75.1,75.15,75.1,75.15,3002,0
TATAPOWER,20190401,14:07,75.15,75.15,75.1,75.15,10396,0
TATAPOWER,20190401,14:08,75.15,75.2,75.1,75.2,8228,0
TATAPOWER,20190401,14:09,75.15,75.2,75.1,75.1,9621,0
TATAPOWER,20190401,14:10,75.15,75.15,75.1,75.15,5537,0
TATAPOWER,20190401,14:11,75.15,75.5,75.15,75.4,71637,0
TATAPOWER,20190401,14:12,75.45,75.45,75.3,75.35,19082,0
TATAPOWER,20190401,14:13,75.4,75.45,75.3,75.35,3578,0
TATAPOWER,20190401,14:14,75.45,75.45,75.35,75.45,3496,0
TATAPOWER,20190401,14:15,75.45,75.45,75.35,75.45,914,0
TATAPOWER,20190401,14:16,75.35,75.45,75.35,75.4,1160,0
TATAPOWER,20190401,14:17,75.45,75.45,75.35,75.4,14808,0
TATAPOWER,20190401,14:18,75.3,75.35,75.25,75.25,24851,0
TATAPOWER,20190401,14:19,75.25,75.25,75.2,75.2,4594,0
TATAPOWER,20190401,14:20,75.2,75.2,75.15,75.2,11806,0
TATAPOWER,20190401,14:21,75.15,75.2,75.1,75.2,11420,0
TATAPOWER,20190401,14:22,75.1,75.15,75.1,75.15,9892,0
TATAPOWER,20190401,14:23,75.1,75.15,75.1,75.1,24662,0
TATAPOWER,20190401,14:24,75.1,75.1,75,75.05,17244,0
TATAPOWER,20190401,14:25,75,75.05,75,75.05,8194,0
TATAPOWER,20190401,14:26,75.05,75.05,74.75,74.85,173914,0
TATAPOWER,20190401,14:27,74.8,75,74.8,75,13422,0
TATAPOWER,20190401,14:28,75,75,74.9,74.9,18820,0
TATAPOWER,20190401,14:29,74.85,74.95,74.85,74.9,7190,0
TATAPOWER,20190401,14:30,74.9,74.95,74.85,74.95,1221,0
TATAPOWER,20190401,14:31,74.9,74.95,74.85,74.85,1537,0
TATAPOWER,20190401,14:32,74.95,74.95,74.85,74.95,1376,0
TATAPOWER,20190401,14:33,74.95,74.95,74.9,74.9,6174,0
TATAPOWER,20190401,14:34,74.95,74.95,74.85,74.85,2487,0
TATAPOWER,20190401,14:35,74.9,74.95,74.85,74.9,9725,0
TATAPOWER,20190401,14:36,74.95,74.95,74.9,74.95,1102,0
TATAPOWER,20190401,14:37,74.95,74.95,74.8,74.8,16997,0
TATAPOWER,20190401,14:38,74.85,74.85,74.8,74.85,4978,0
TATAPOWER,20190401,14:39,74.85,74.85,74.75,74.8,15427,0
TATAPOWER,20190401,14:40,74.8,74.8,74.75,74.8,1532,0
TATAPOWER,20190401,14:41,74.8,74.8,74.6,74.6,29563,0
TATAPOWER,20190401,14:42,74.6,74.6,74.5,74.6,47383,0
TATAPOWER,20190401,14:43,74.6,74.6,74.5,74.55,9120,0
TATAPOWER,20190401,14:44,74.55,74.7,74.55,74.7,23775,0
TATAPOWER,20190401,14:45,74.7,74.7,74.35,74.35,41016,0
TATAPOWER,20190401,14:46,74.45,74.45,74.35,74.4,10334,0
TATAPOWER,20190401,14:47,74.4,74.6,74.35,74.55,28772,0
TATAPOWER,20190401,14:48,74.6,74.65,74.55,74.55,7544,0
TATAPOWER,20190401,14:49,74.6,74.65,74.5,74.55,10715,0
TATAPOWER,20190401,14:50,74.65,74.65,74.55,74.65,10278,0
TATAPOWER,20190401,14:51,74.6,74.65,74.55,74.55,9380,0
TATAPOWER,20190401,14:52,74.6,74.6,74.55,74.6,10812,0
TATAPOWER,20190401,14:53,74.6,74.6,74.55,74.6,2057,0
TATAPOWER,20190401,14:54,74.6,74.65,74.55,74.65,4622,0
TATAPOWER,20190401,14:55,74.65,74.65,74.55,74.65,6042,0
TATAPOWER,20190401,14:56,74.65,74.9,74.6,74.9,41957,0
TATAPOWER,20190401,14:57,74.9,75.15,74.9,75.1,91990,0
TATAPOWER,20190401,14:58,75.1,75.1,74.85,74.85,35230,0
TATAPOWER,20190401,14:59,74.85,74.85,74.75,74.8,13438,0
TATAPOWER,20190401,15:00,74.8,74.85,74.75,74.8,4158,0
TATAPOWER,20190401,15:01,74.8,74.8,74.75,74.8,10310,0
TATAPOWER,20190401,15:02,74.8,74.95,74.75,74.9,36374,0
TATAPOWER,20190401,15:03,74.9,74.9,74.75,74.75,29848,0
TATAPOWER,20190401,15:04,74.8,74.8,74.75,74.75,14706,0
TATAPOWER,20190401,15:05,74.75,74.8,74.65,74.65,20316,0
TATAPOWER,20190401,15:06,74.65,74.85,74.65,74.8,33349,0
TATAPOWER,20190401,15:07,74.8,74.8,74.7,74.7,16514,0
TATAPOWER,20190401,15:08,74.7,74.8,74.65,74.7,19878,0
TATAPOWER,20190401,15:09,74.65,74.7,74.65,74.65,18658,0
TATAPOWER,20190401,15:10,74.7,74.7,74.6,74.6,8372,0
TATAPOWER,20190401,15:11,74.6,74.65,74.55,74.55,40297,0
TATAPOWER,20190401,15:12,74.55,74.55,74.3,74.3,68719,0
TATAPOWER,20190401,15:13,74.3,74.4,74.25,74.3,48734,0
TATAPOWER,20190401,15:14,74.3,74.4,74.25,74.35,50720,0
TATAPOWER,20190401,15:15,74.35,74.45,74.35,74.35,3225,0
TATAPOWER,20190401,15:16,74.45,74.45,74.3,74.35,44359,0
TATAPOWER,20190401,15:17,74.3,74.35,74.2,74.2,29444,0
TATAPOWER,20190401,15:18,74.25,74.5,74.2,74.25,105514,0
TATAPOWER,20190401,15:19,74.3,74.35,74.2,74.25,34513,0
TATAPOWER,20190401,15:20,74.3,74.35,74.25,74.3,20344,0
TATAPOWER,20190401,15:21,74.3,74.3,74.25,74.3,16541,0
TATAPOWER,20190401,15:22,74.25,74.3,74.2,74.25,48550,0
TATAPOWER,20190401,15:23,74.25,74.3,74.15,74.2,28369,0
TATAPOWER,20190401,15:24,74.2,74.3,74.2,74.25,60045,0
TATAPOWER,20190401,15:25,74.2,74.3,74.2,74.3,18778,0
TATAPOWER,20190401,15:26,74.3,74.35,74.25,74.3,17946,0
TATAPOWER,20190401,15:27,74.3,74.45,74.3,74.4,25116,0
TATAPOWER,20190401,15:28,74.4,74.4,74.3,74.35,25683,0
TATAPOWER,20190401,15:29,74.35,74.5,74.3,74.5,23503,0
TATAPOWER,20190401,15:30,74.45,74.5,74.35,74.4,14689,0
TATAPOWER,20190401,15:31,74.3,74.3,74.3,74.3,2000,0
TATAPOWER,20190401,15:34,74.4,74.4,74.4,74.4,0,0
TATAPOWER,20190401,15:41,74.4,74.4,74.4,74.4,360,0
