RELIANCE,20190328,15:12,1360.75,1361.35,1359,1359,111610,0
RELIANCE,20190328,15:13,1359.05,1360.25,1358.3,1358.35,117106,0
RELIANCE,20190328,15:14,1358.3,1360,1358.05,1359.3,114771,0
RELIANCE,20190328,15:15,1359.25,1360.45,1359,1359.85,109085,0
RELIANCE,20190328,15:16,1359.85,1359.95,1358.6,1358.65,131870,0
RELIANCE,20190328,15:17,1358.5,1359.2,1358.1,1358.7,130288,0
RELIANCE,20190328,15:18,1358.25,1358.3,1357.3,1357.3,100037,0
RELIANCE,20190328,15:19,1357.3,1357.3,1356,1356.5,130350,0
RELIANCE,20190328,15:20,1356.5,1358.65,1356.5,1358.65,111349,0
RELIANCE,20190328,15:21,1358.65,1359.9,1358.5,1359.85,119419,0
RELIANCE,20190328,15:22,1359.65,1360.85,1359.6,1360.8,109004,0
RELIANCE,20190328,15:23,1360.8,1361.3,1360,1360.15,123534,0
RELIANCE,20190328,15:24,1359.55,1360.25,1359.15,1359.55,109527,0
RELIANCE,20190328,15:25,1359.55,1359.85,1358.7,1358.9,99485,0
RELIANCE,20190328,15:26,1358.85,1359.3,1357.7,1357.75,82147,0
RELIANCE,20190328,15:27,1357.7,1357.7,1356.2,1356.3,122588,0
RELIANCE,20190328,15:28,1356.3,1361.15,1355.95,1361,211552,0
RELIANCE,20190328,15:29,1361.3,1363.25,1360.05,1360.3,158125,0
RELIANCE,20190328,15:30,1360.3,1362,1360,1361.5,33714,0
RELIANCE,20190328,15:31,1362,1362,1362,1362,25,0
RELIANCE,20190328,15:32,1360,1360,1360,1360,0,0
RELIANCE,20190328,15:41,1360,1362,1360,1360,915,0
RELIANCE,20190328,15:42,1360,1362,1360,1362,264,0
RELIANCE,20190328,15:43,1360,1362,1360,1360,372,0
RELIANCE,20190328,15:44,1362,1362,1360,1360,127,0
RELIANCE,20190328,15:45,1362,1362,1360,1362,140,0
RELIANCE,20190328,15:46,1362,1362,1360,1360,32,0
RELIANCE,20190328,15:47,1360,1360,1360,1360,203,0
RELIANCE,20190328,15:48,1360,1360,1360,1360,21,0
RELIANCE,20190328,15:49,1360,1360,1360,1360,200,0
RELIANCE,20190328,15:50,1360,1360,1360,1360,5,0
RELIANCE,20190328,15:51,1360,1360,1360,1360,100,0
RELIANCE,20190328,15:52,1360,1360,1360,1360,4,0
RELIANCE,20190328,15:53,1360,1360,1360,1360,3,0
RELIANCE,20190328,15:54,1360,1360,1360,1360,200,0
RELIANCE,20190328,15:55,1360,1360,1360,1360,78,0
RELIANCE,20190328,15:59,1360,1360,1360,1360,20,0
RELIANCE,20190328,16:00,1360,1360,1360,1360,25,0
RELIANCE,20190328,16:36,1360,1360,1360,1360,0,0
RELIANCE,20190329,9:08,1370.05,1370.05,1370.05,1370.05,20432,0
RELIANCE,20190329,9:16,1370,1376.85,1369.9,1372.5,164334,0
RELIANCE,20190329,9:17,1373,1373.7,1368.35,1370,77808,0
RELIANCE,20190329,9:18,1370,1370,1367,1369.45,72890,0
RELIANCE,20190329,9:19,1370,1370,1367.8,1367.9,65181,0
RELIANCE,20190329,9:20,1368.15,1369,1367.25,1368.65,39041,0
RELIANCE,20190329,9:21,1368.65,1369.75,1367.9,1369.5,29483,0
RELIANCE,20190329,9:22,1369.6,1369.9,1368.55,1369.3,25730,0
RELIANCE,20190329,9:23,1369.05,1369.65,1368.4,1368.75,32438,0
RELIANCE,20190329,9:24,1369,1369.55,1368.75,1369.25,20379,0
RELIANCE,20190329,9:25,1369.25,1369.55,1368.85,1369.5,16217,0
RELIANCE,20190329,9:26,1369.3,1369.8,1368.6,1369.05,20516,0
RELIANCE,20190329,9:27,1369.2,1369.5,1368.15,1368.5,23435,0
RELIANCE,20190329,9:28,1368.6,1368.8,1368,1368.45,17787,0
RELIANCE,20190329,9:29,1368.25,1368.8,1365.65,1366,45995,0
RELIANCE,20190329,9:30,1366.2,1366.8,1365.5,1365.7,25474,0
RELIANCE,20190329,9:31,1366.15,1366.15,1365,1365.05,30989,0
RELIANCE,20190329,9:32,1365,1365.8,1364,1364.5,54471,0
RELIANCE,20190329,9:33,1364,1364.35,1363.4,1364.15,35799,0
RELIANCE,20190329,9:34,1365,1365.8,1364.15,1365.5,36427,0
RELIANCE,20190329,9:35,1365.4,1365.4,1362.75,1363.1,53382,0
RELIANCE,20190329,9:36,1362.9,1363.9,1362.25,1363.9,27630,0
RELIANCE,20190329,9:37,1364,1364.35,1363.2,1364.05,14302,0
RELIANCE,20190329,9:38,1364,1364.55,1363,1363,26885,0
RELIANCE,20190329,9:39,1363.65,1363.65,1361.55,1362,30888,0
RELIANCE,20190329,9:40,1362.25,1362.25,1361,1362.2,44665,0
RELIANCE,20190329,9:41,1362.1,1362.5,1361.15,1362.3,25857,0
RELIANCE,20190329,9:42,1362.4,1362.7,1361.6,1361.75,17744,0
RELIANCE,20190329,9:43,1361.3,1362.45,1361.05,1362.4,20475,0
RELIANCE,20190329,9:44,1362.5,1364.35,1362.25,1363.7,21139,0
RELIANCE,20190329,9:45,1363.6,1364.75,1363.6,1364.45,18950,0
RELIANCE,20190329,9:46,1364.3,1365.5,1364.3,1365,20824,0
RELIANCE,20190329,9:47,1365,1365.35,1363.55,1364.2,20406,0
RELIANCE,20190329,9:48,1364.1,1365.2,1364,1364.95,10938,0
RELIANCE,20190329,9:49,1364.9,1365,1362.6,1364.1,28027,0
RELIANCE,20190329,9:50,1364.1,1364.1,1362.4,1362.6,11947,0
RELIANCE,20190329,9:51,1362.6,1362.65,1361.4,1362.35,31490,0
RELIANCE,20190329,9:52,1362,1362.25,1361.1,1361.45,20284,0
RELIANCE,20190329,9:53,1361,1361.45,1360.1,1360.85,29410,0
RELIANCE,20190329,9:54,1360.5,1361.85,1360.5,1361.5,18070,0
RELIANCE,20190329,9:55,1361.5,1361.65,1360,1360.15,40234,0
RELIANCE,20190329,9:56,1360.85,1361.9,1360.65,1361.9,18931,0
RELIANCE,20190329,9:57,1361.9,1361.9,1360,1360.6,22333,0
RELIANCE,20190329,9:58,1360.7,1360.75,1359.5,1360.35,27537,0
RELIANCE,20190329,9:59,1360.35,1360.75,1360,1360.65,10916,0
RELIANCE,20190329,10:00,1360.65,1361.3,1360.4,1360.85,15842,0
RELIANCE,20190329,10:01,1360.25,1360.25,1358.4,1359.2,30542,0
RELIANCE,20190329,10:02,1359.2,1360.5,1359.2,1360,23010,0
RELIANCE,20190329,10:03,1359.8,1360,1359.55,1359.75,13373,0
RELIANCE,20190329,10:04,1359.85,1361.7,1359.6,1361,16898,0
RELIANCE,20190329,10:05,1361.05,1361.75,1361,1361.5,15928,0
RELIANCE,20190329,10:06,1361.3,1361.3,1360.3,1360.3,24979,0
RELIANCE,20190329,10:07,1360.75,1361.75,1360.5,1361.75,11496,0
RELIANCE,20190329,10:08,1361.7,1363.6,1361.6,1362.5,24676,0
RELIANCE,20190329,10:09,1362.75,1363.8,1362.5,1363.15,13706,0
RELIANCE,20190329,10:10,1363.45,1363.65,1362.7,1363.3,15224,0
RELIANCE,20190329,10:11,1363,1363.3,1362.95,1363.15,13789,0
RELIANCE,20190329,10:12,1363.15,1363.3,1363.1,1363.3,20770,0
RELIANCE,20190329,10:13,1363.3,1363.75,1363.25,1363.6,11640,0
RELIANCE,20190329,10:14,1363.6,1363.6,1362.55,1362.6,12176,0
RELIANCE,20190329,10:15,1362.95,1363.5,1362.5,1363.1,8480,0
RELIANCE,20190329,10:16,1363.2,1363.6,1363.05,1363.45,7711,0
RELIANCE,20190329,10:17,1363.4,1363.6,1362.7,1362.75,9906,0
RELIANCE,20190329,10:18,1362.7,1362.7,1361.2,1361.8,11794,0
RELIANCE,20190329,10:19,1361.8,1362.95,1361.8,1362.95,14075,0
RELIANCE,20190329,10:20,1362.9,1364,1362.9,1364,26778,0
RELIANCE,20190329,10:21,1363.95,1364,1362.75,1363.15,13620,0
RELIANCE,20190329,10:22,1363.3,1364.15,1363.25,1363.95,12785,0
RELIANCE,20190329,10:23,1364,1364.35,1363.5,1364.35,5782,0
RELIANCE,20190329,10:24,1364.3,1364.8,1364,1364,11843,0
RELIANCE,20190329,10:25,1364.1,1364.4,1363.5,1364.25,6764,0
RELIANCE,20190329,10:26,1364.25,1364.5,1363.7,1363.95,9585,0
RELIANCE,20190329,10:27,1363.95,1364,1363.55,1363.8,6807,0
RELIANCE,20190329,10:28,1363.5,1364,1363,1364,7645,0
RELIANCE,20190329,10:29,1364,1364,1363.05,1363.05,4873,0
RELIANCE,20190329,10:30,1363.15,1363.9,1363,1363.45,9473,0
RELIANCE,20190329,10:31,1363.55,1363.8,1363.5,1363.8,3212,0
RELIANCE,20190329,10:32,1363.8,1363.9,1363.5,1363.6,5889,0
RELIANCE,20190329,10:33,1363.4,1364,1363.25,1364,5140,0
RELIANCE,20190329,10:34,1364,1366.15,1363.95,1365.9,42663,0
RELIANCE,20190329,10:35,1365.95,1366.2,1364.7,1365.95,32788,0
RELIANCE,20190329,10:36,1366,1366.95,1365.6,1366.75,22702,0
RELIANCE,20190329,10:37,1366.75,1367,1366,1366.1,22379,0
RELIANCE,20190329,10:38,1366,1366.4,1365.1,1365.45,9747,0
RELIANCE,20190329,10:39,1365.85,1366.35,1365.15,1366.35,11788,0
RELIANCE,20190329,10:40,1366.35,1366.45,1365.55,1365.85,7496,0
RELIANCE,20190329,10:41,1366.65,1366.65,1365.65,1365.9,6506,0
RELIANCE,20190329,10:42,1365.7,1366.15,1365.4,1366,6763,0
RELIANCE,20190329,10:43,1366,1366,1365.4,1365.65,5003,0
RELIANCE,20190329,10:44,1365.7,1366.3,1365.6,1365.85,16162,0
RELIANCE,20190329,10:45,1365.75,1365.85,1365.3,1365.5,7487,0
RELIANCE,20190329,10:46,1365.45,1365.5,1363.8,1363.85,10972,0
RELIANCE,20190329,10:47,1363.85,1364.4,1362,1362.8,19625,0
RELIANCE,20190329,10:48,1362.45,1363,1362,1362.05,12227,0
RELIANCE,20190329,10:49,1362.2,1362.65,1361.5,1362.35,8538,0
RELIANCE,20190329,10:50,1362.5,1363,1362.1,1362.9,5020,0
RELIANCE,20190329,10:51,1362.95,1364,1362.9,1363.95,14921,0
RELIANCE,20190329,10:52,1363.95,1365.3,1363.75,1365.3,11499,0
RELIANCE,20190329,10:53,1365.3,1365.65,1364.3,1364.95,12942,0
RELIANCE,20190329,10:54,1365,1365.5,1364.6,1364.6,6691,0
RELIANCE,20190329,10:55,1364.5,1364.8,1364.15,1364.5,7230,0
RELIANCE,20190329,10:56,1364.3,1364.65,1363.75,1364,5588,0
RELIANCE,20190329,10:57,1363.95,1364,1363.05,1363.55,7200,0
RELIANCE,20190329,10:58,1363.4,1363.55,1362.9,1362.95,7059,0
RELIANCE,20190329,10:59,1362.95,1363,1362.5,1362.5,10787,0
RELIANCE,20190329,11:00,1362.3,1362.95,1361.9,1362.95,7742,0
RELIANCE,20190329,11:01,1362.9,1362.9,1361.9,1361.9,10181,0
RELIANCE,20190329,11:02,1361.9,1362.4,1361.55,1362,13351,0
RELIANCE,20190329,11:03,1362.35,1362.85,1362.15,1362.85,10688,0
RELIANCE,20190329,11:04,1362.85,1363.5,1362.8,1363.5,11154,0
RELIANCE,20190329,11:05,1363.5,1364.4,1363.5,1364,7096,0
RELIANCE,20190329,11:06,1364,1364.45,1364,1364.35,6784,0
RELIANCE,20190329,11:07,1364.35,1364.4,1363.8,1363.8,7120,0
RELIANCE,20190329,11:08,1363.85,1363.95,1363.25,1363.85,3909,0
RELIANCE,20190329,11:09,1363.8,1364,1363.7,1363.7,4292,0
RELIANCE,20190329,11:10,1363.7,1363.85,1362.8,1362.9,4719,0
RELIANCE,20190329,11:11,1362.9,1362.95,1362.4,1362.6,9184,0
RELIANCE,20190329,11:12,1362.6,1362.65,1361.95,1362.4,7809,0
RELIANCE,20190329,11:13,1362.3,1362.5,1361.65,1361.85,19413,0
RELIANCE,20190329,11:14,1361.8,1362.25,1360.5,1361.05,15135,0
RELIANCE,20190329,11:15,1361.3,1362.65,1361.05,1362.25,7968,0
RELIANCE,20190329,11:16,1362.55,1362.6,1361.5,1361.65,5676,0
RELIANCE,20190329,11:17,1361.6,1362,1361.5,1361.5,5168,0
RELIANCE,20190329,11:18,1361.95,1361.95,1361.5,1361.9,5593,0
RELIANCE,20190329,11:19,1361.95,1362.75,1361.5,1362.55,12790,0
RELIANCE,20190329,11:20,1362.55,1362.9,1362.55,1362.8,6881,0
RELIANCE,20190329,11:21,1362.75,1363.7,1362.75,1363.1,7189,0
RELIANCE,20190329,11:22,1363.05,1363.1,1362.55,1362.65,4962,0
RELIANCE,20190329,11:23,1362.45,1362.6,1361.1,1362,9361,0
RELIANCE,20190329,11:24,1362.05,1362.65,1362.05,1362.65,8342,0
RELIANCE,20190329,11:25,1362.6,1362.65,1362.3,1362.4,7097,0
RELIANCE,20190329,11:26,1362.35,1362.6,1362.1,1362.6,4145,0
RELIANCE,20190329,11:27,1362.5,1362.55,1362,1362.5,4525,0
RELIANCE,20190329,11:28,1362.4,1362.65,1362.25,1362.4,5439,0
RELIANCE,20190329,11:29,1362.4,1362.65,1359.05,1359.05,37405,0
RELIANCE,20190329,11:30,1359,1360.4,1359,1359.85,13761,0
RELIANCE,20190329,11:31,1359.8,1360.2,1359.55,1360.2,15375,0
RELIANCE,20190329,11:32,1360.25,1360.75,1360.25,1360.7,6340,0
RELIANCE,20190329,11:33,1360.65,1361.9,1360.65,1361.75,6592,0
RELIANCE,20190329,11:34,1361.75,1362.4,1361.05,1361.7,9704,0
RELIANCE,20190329,11:35,1361.6,1361.75,1360.85,1361.2,7381,0
RELIANCE,20190329,11:36,1361,1361,1360.75,1361,5110,0
RELIANCE,20190329,11:37,1360.75,1361.2,1360.75,1361.2,4974,0
RELIANCE,20190329,11:38,1361.15,1361.7,1361.1,1361.6,6437,0
RELIANCE,20190329,11:39,1361.55,1361.6,1361,1361,5183,0
RELIANCE,20190329,11:40,1361,1361,1360.35,1360.35,6685,0
RELIANCE,20190329,11:41,1360.5,1361,1360.45,1360.8,7120,0
RELIANCE,20190329,11:42,1360.8,1361,1360.5,1360.5,60173,0
RELIANCE,20190329,11:43,1360.55,1360.7,1360.5,1360.55,4424,0
RELIANCE,20190329,11:44,1360.55,1360.7,1360.4,1360.45,4150,0
RELIANCE,20190329,11:45,1360.2,1360.8,1359.65,1360.25,20109,0
RELIANCE,20190329,11:46,1360.2,1360.85,1359.5,1360.35,10712,0
RELIANCE,20190329,11:47,1360.6,1360.95,1360.4,1360.95,2850,0
RELIANCE,20190329,11:48,1360.95,1361,1360.35,1360.8,4947,0
RELIANCE,20190329,11:49,1360.9,1361,1360.6,1361,5283,0
RELIANCE,20190329,11:50,1361,1361,1360.8,1361,7409,0
RELIANCE,20190329,11:51,1361,1361,1360.65,1360.7,8521,0
RELIANCE,20190329,11:52,1360.65,1360.65,1360,1360.45,9061,0
RELIANCE,20190329,11:53,1360.45,1361,1360.45,1360.9,2940,0
RELIANCE,20190329,11:54,1360.8,1361,1360.8,1360.95,8035,0
RELIANCE,20190329,11:55,1360.9,1361,1360.7,1360.95,7714,0
RELIANCE,20190329,11:56,1360.9,1360.95,1360.4,1360.5,7463,0
RELIANCE,20190329,11:57,1360.5,1360.5,1360.4,1360.5,10517,0
RELIANCE,20190329,11:58,1360.5,1362.5,1360.5,1362.1,13046,0
RELIANCE,20190329,11:59,1362.05,1362.5,1362,1362.5,5992,0
RELIANCE,20190329,12:00,1362.4,1362.5,1361.9,1361.9,10461,0
RELIANCE,20190329,12:01,1361.95,1362,1361.25,1361.9,3893,0
RELIANCE,20190329,12:02,1361.95,1362,1361,1361.25,8714,0
RELIANCE,20190329,12:03,1361.25,1361.25,1360.65,1360.9,6642,0
RELIANCE,20190329,12:04,1360.85,1361,1360.25,1360.3,7850,0
RELIANCE,20190329,12:05,1360.3,1361.2,1360,1361.2,9840,0
RELIANCE,20190329,12:06,1361.15,1361.2,1361,1361.15,4712,0
RELIANCE,20190329,12:07,1361.15,1362.65,1361.1,1362.65,10032,0
RELIANCE,20190329,12:08,1362.4,1362.5,1361.5,1361.5,5428,0
RELIANCE,20190329,12:09,1361.9,1362,1361.6,1362,4608,0
RELIANCE,20190329,12:10,1361.95,1362.4,1361.85,1362.4,4878,0
RELIANCE,20190329,12:11,1362.4,1362.5,1362.35,1362.4,4917,0
RELIANCE,20190329,12:12,1362.4,1362.6,1362.2,1362.6,6374,0
RELIANCE,20190329,12:13,1362.6,1362.65,1362.05,1362.6,9221,0
RELIANCE,20190329,12:14,1362.55,1362.65,1362.2,1362.2,4416,0
RELIANCE,20190329,12:15,1362.15,1362.2,1361.55,1361.7,4663,0
RELIANCE,20190329,12:16,1361.7,1362,1361.7,1361.95,2558,0
RELIANCE,20190329,12:17,1361.95,1361.95,1360.85,1360.85,9697,0
RELIANCE,20190329,12:18,1360.6,1360.7,1360.2,1360.3,7634,0
RELIANCE,20190329,12:19,1360.35,1360.8,1360.35,1360.8,4548,0
RELIANCE,20190329,12:20,1360.8,1361.7,1360.8,1361.45,6964,0
RELIANCE,20190329,12:21,1361.45,1361.5,1361,1361.05,11590,0
RELIANCE,20190329,12:22,1361,1361.05,1360.8,1360.9,7705,0
RELIANCE,20190329,12:23,1360.9,1361.55,1360.9,1361.35,5844,0
RELIANCE,20190329,12:24,1361.35,1361.35,1361.2,1361.2,4100,0
RELIANCE,20190329,12:25,1361.2,1361.2,1360.75,1360.8,10971,0
RELIANCE,20190329,12:26,1360.75,1360.75,1360.1,1360.5,22974,0
RELIANCE,20190329,12:27,1360.5,1360.65,1360,1360.05,8743,0
RELIANCE,20190329,12:28,1360.15,1361,1360.1,1360.65,5674,0
RELIANCE,20190329,12:29,1360.1,1360.55,1360.1,1360.45,4580,0
RELIANCE,20190329,12:30,1360.4,1360.45,1355.1,1355.95,87868,0
RELIANCE,20190329,12:31,1356.25,1357.6,1355.9,1357.6,49525,0
RELIANCE,20190329,12:32,1357.5,1357.7,1356.5,1356.65,21249,0
RELIANCE,20190329,12:33,1356.65,1357.4,1356.65,1357.3,11341,0
RELIANCE,20190329,12:34,1357.5,1358.35,1357.5,1358,13257,0
RELIANCE,20190329,12:35,1358.15,1358.8,1358.1,1358.5,8582,0
RELIANCE,20190329,12:36,1358.5,1359.55,1358.5,1359.1,14876,0
RELIANCE,20190329,12:37,1359.1,1360.4,1359.1,1360.3,20962,0
RELIANCE,20190329,12:38,1360.3,1360.4,1359.5,1359.8,7014,0
RELIANCE,20190329,12:39,1359.8,1360,1359.8,1359.8,9493,0
RELIANCE,20190329,12:40,1359.8,1359.85,1359.5,1359.55,7704,0
RELIANCE,20190329,12:41,1359.55,1360.95,1359.5,1360.95,10841,0
RELIANCE,20190329,12:42,1360.8,1362,1360.75,1362,16225,0
RELIANCE,20190329,12:43,1362,1362.45,1361.5,1361.6,23878,0
RELIANCE,20190329,12:44,1361.5,1363,1361.5,1363,21071,0
RELIANCE,20190329,12:45,1362.65,1363,1362.1,1362.7,7468,0
RELIANCE,20190329,12:46,1362.85,1362.9,1362.1,1362.2,5406,0
RELIANCE,20190329,12:47,1362.1,1362.25,1361.75,1362.05,6725,0
RELIANCE,20190329,12:48,1362.05,1362.5,1362,1362.25,12387,0
RELIANCE,20190329,12:49,1362.25,1362.4,1362.05,1362.4,2911,0
RELIANCE,20190329,12:50,1362.4,1362.4,1362,1362.25,5480,0
RELIANCE,20190329,12:51,1362.15,1362.5,1361.8,1362.45,3877,0
RELIANCE,20190329,12:52,1362.25,1362.95,1362.25,1362.85,6318,0
RELIANCE,20190329,12:53,1362.85,1363,1362.5,1362.5,5476,0
RELIANCE,20190329,12:54,1362.5,1363,1362.5,1363,3331,0
RELIANCE,20190329,12:55,1362.95,1363,1362.55,1362.8,3896,0
RELIANCE,20190329,12:56,1362.85,1364.7,1362.5,1364.4,26880,0
RELIANCE,20190329,12:57,1364.4,1365.9,1364.4,1365.5,49352,0
RELIANCE,20190329,12:58,1365.5,1365.9,1364.75,1365,18647,0
RELIANCE,20190329,12:59,1364.8,1364.85,1364.3,1364.7,9643,0
RELIANCE,20190329,13:00,1364.6,1365,1364.5,1364.5,14360,0
RELIANCE,20190329,13:01,1364.9,1364.95,1364.5,1364.5,11123,0
RELIANCE,20190329,13:02,1364.8,1365,1364.55,1365,12779,0
RELIANCE,20190329,13:03,1365.1,1366.5,1365,1366,26458,0
RELIANCE,20190329,13:04,1366,1366,1365.05,1365.9,7360,0
RELIANCE,20190329,13:05,1365.5,1365.9,1364.85,1365,11534,0
RELIANCE,20190329,13:06,1364.95,1368,1364.35,1367.95,46548,0
RELIANCE,20190329,13:07,1368.25,1368.35,1367.4,1367.95,29991,0
RELIANCE,20190329,13:08,1367.9,1368,1367.05,1367.15,22412,0
RELIANCE,20190329,13:09,1367.15,1367.5,1366.5,1367,22869,0
RELIANCE,20190329,13:10,1366.75,1367,1366.05,1366.65,32133,0
RELIANCE,20190329,13:11,1367,1368.6,1366.5,1367.45,34520,0
RELIANCE,20190329,13:12,1367,1367.6,1366.15,1367.6,21065,0
RELIANCE,20190329,13:13,1367.5,1367.6,1367,1367,17311,0
RELIANCE,20190329,13:14,1367.3,1367.3,1366.2,1366.6,14068,0
RELIANCE,20190329,13:15,1366.35,1366.55,1365,1365.05,18253,0
RELIANCE,20190329,13:16,1365.4,1365.8,1365,1365.8,21115,0
RELIANCE,20190329,13:17,1365.8,1366,1365.75,1366,10702,0
RELIANCE,20190329,13:18,1366,1366.3,1365.8,1366.05,12034,0
RELIANCE,20190329,13:19,1366,1367,1366,1366.4,17838,0
RELIANCE,20190329,13:20,1366.2,1366.9,1366.2,1366.65,7694,0
RELIANCE,20190329,13:21,1366.65,1367,1366.15,1366.2,9865,0
RELIANCE,20190329,13:22,1366.2,1367.85,1366.05,1367.7,13921,0
RELIANCE,20190329,13:23,1367.55,1368,1367,1367.05,21104,0
RELIANCE,20190329,13:24,1367.05,1367.75,1366.3,1366.55,11142,0
RELIANCE,20190329,13:25,1366.4,1367.05,1366.2,1366.4,9507,0
RELIANCE,20190329,13:26,1366.25,1366.5,1365.2,1365.85,12758,0
RELIANCE,20190329,13:27,1365.9,1366,1365.2,1365.9,7585,0
RELIANCE,20190329,13:28,1365.95,1366.15,1365.9,1366.1,5517,0
RELIANCE,20190329,13:29,1366.15,1366.2,1365.8,1366.1,6451,0
RELIANCE,20190329,13:30,1366.1,1366.15,1365.55,1365.9,9723,0
RELIANCE,20190329,13:31,1365.75,1366.1,1365.75,1365.85,8928,0
RELIANCE,20190329,13:32,1366.1,1367.45,1365.85,1367,17154,0
RELIANCE,20190329,13:33,1367,1367.45,1367,1367.25,7938,0
RELIANCE,20190329,13:34,1367.25,1367.8,1367,1367.6,12448,0
RELIANCE,20190329,13:35,1367.6,1369.4,1367.5,1368.05,40118,0
RELIANCE,20190329,13:36,1368,1368.1,1365.7,1366.55,24987,0
RELIANCE,20190329,13:37,1366.65,1366.85,1365.7,1365.7,9922,0
RELIANCE,20190329,13:38,1365.55,1366.7,1365.5,1366.3,11135,0
RELIANCE,20190329,13:39,1366.35,1366.5,1366.1,1366.15,10647,0
RELIANCE,20190329,13:40,1366.15,1366.15,1365.45,1365.6,11375,0
RELIANCE,20190329,13:41,1366.05,1366.3,1365.55,1366.05,6213,0
RELIANCE,20190329,13:42,1366.1,1366.3,1365.1,1365.1,18114,0
RELIANCE,20190329,13:43,1365.1,1365.65,1365.1,1365.3,5104,0
RELIANCE,20190329,13:44,1365.35,1365.6,1365.35,1365.55,6092,0
RELIANCE,20190329,13:45,1365.75,1367.4,1365.55,1367,22751,0
RELIANCE,20190329,13:46,1367.3,1367.3,1364.3,1364.65,26597,0
RELIANCE,20190329,13:47,1365,1365,1364.5,1365,9160,0
RELIANCE,20190329,13:48,1365,1365,1362.6,1362.6,23684,0
RELIANCE,20190329,13:49,1363.45,1363.9,1362.95,1363.85,10050,0
RELIANCE,20190329,13:50,1363.9,1363.95,1361.55,1362.45,32488,0
RELIANCE,20190329,13:51,1362,1362.5,1361.4,1361.5,17343,0
RELIANCE,20190329,13:52,1361.3,1361.95,1360.2,1360.5,37313,0
RELIANCE,20190329,13:53,1360.4,1362.3,1360.25,1362.1,28017,0
RELIANCE,20190329,13:54,1362.1,1362.85,1361.3,1362,12481,0
RELIANCE,20190329,13:55,1362.1,1362.55,1361.5,1361.75,17623,0
RELIANCE,20190329,13:56,1361.75,1361.75,1360.55,1360.7,18373,0
RELIANCE,20190329,13:57,1360.65,1361.4,1360,1361.3,29045,0
RELIANCE,20190329,13:58,1361.25,1362.3,1361.05,1361.35,12051,0
RELIANCE,20190329,13:59,1361.3,1363,1361.15,1362.85,14891,0
RELIANCE,20190329,14:00,1362.9,1362.95,1361.4,1361.4,8427,0
RELIANCE,20190329,14:01,1361.4,1361.75,1361.1,1361.15,8194,0
RELIANCE,20190329,14:02,1361.1,1361.2,1360.35,1360.65,22515,0
RELIANCE,20190329,14:03,1360.65,1361.5,1360.6,1361.35,12634,0
RELIANCE,20190329,14:04,1361.3,1361.35,1360.05,1360.1,11966,0
RELIANCE,20190329,14:05,1360.1,1361.1,1360,1360.4,11994,0
RELIANCE,20190329,14:06,1360.4,1361,1360.1,1360.75,19479,0
RELIANCE,20190329,14:07,1360.7,1361.1,1360.25,1361,15373,0
RELIANCE,20190329,14:08,1360.75,1362.3,1360.75,1362.1,9358,0
RELIANCE,20190329,14:09,1362,1362.1,1361.55,1362,10515,0
RELIANCE,20190329,14:10,1361.85,1361.85,1361.05,1361.5,12256,0
RELIANCE,20190329,14:11,1361.5,1361.6,1360.5,1360.95,8793,0
RELIANCE,20190329,14:12,1360.75,1361.2,1360.75,1360.8,7062,0
RELIANCE,20190329,14:13,1360.7,1360.9,1360.25,1360.4,11057,0
RELIANCE,20190329,14:14,1360.4,1360.9,1360.25,1360.6,8206,0
RELIANCE,20190329,14:15,1360.5,1362,1360.25,1361.95,18400,0
RELIANCE,20190329,14:16,1361.7,1362.4,1361.2,1362,19522,0
RELIANCE,20190329,14:17,1362,1362,1361,1361.4,8848,0
RELIANCE,20190329,14:18,1361.3,1361.95,1361.3,1361.45,12353,0
RELIANCE,20190329,14:19,1361.95,1363,1361.5,1361.7,17043,0
RELIANCE,20190329,14:20,1361.7,1361.85,1360.55,1361,15990,0
RELIANCE,20190329,14:21,1361.3,1362,1361,1361.55,4861,0
RELIANCE,20190329,14:22,1361.75,1361.95,1361.25,1361.45,10056,0
RELIANCE,20190329,14:23,1361,1361.6,1360.5,1361,17620,0
RELIANCE,20190329,14:24,1361.9,1361.9,1360.9,1361.45,7866,0
RELIANCE,20190329,14:25,1361.25,1362,1361.25,1361.7,5681,0
RELIANCE,20190329,14:26,1362,1362,1361.7,1361.95,6745,0
RELIANCE,20190329,14:27,1361.95,1362.7,1361.5,1362,19670,0
RELIANCE,20190329,14:28,1361.6,1362,1361.45,1361.5,21778,0
RELIANCE,20190329,14:29,1361.5,1362.4,1361.45,1362.35,28130,0
RELIANCE,20190329,14:30,1362,1362.5,1361.75,1362.25,28049,0
RELIANCE,20190329,14:31,1362.3,1363,1361.35,1362.5,34781,0
RELIANCE,20190329,14:32,1362.4,1362.5,1360.9,1360.9,22961,0
RELIANCE,20190329,14:33,1360.5,1360.7,1358.8,1360.1,47971,0
RELIANCE,20190329,14:34,1360.35,1361.5,1360.1,1361.2,17659,0
RELIANCE,20190329,14:35,1360.35,1361.05,1360.2,1360.75,9276,0
RELIANCE,20190329,14:36,1360.7,1361.95,1360.45,1361.9,13361,0
RELIANCE,20190329,14:37,1361.95,1362,1360.65,1360.65,14541,0
RELIANCE,20190329,14:38,1360.65,1361,1360.6,1360.65,21580,0
RELIANCE,20190329,14:39,1360.95,1361.15,1360.6,1361.1,9427,0
