HDFCBANK,20190329,12:02,2306.2,2307.2,2305.55,2307.2,3483,0
HDFCBANK,20190329,12:03,2307.15,2307.55,2306,2306.8,2256,0
HDFCBANK,20190329,12:04,2306.75,2306.95,2305.75,2306,2070,0
HDFCBANK,20190329,12:05,2306.05,2306.1,2305,2305.85,3451,0
HDFCBANK,20190329,12:06,2305.85,2305.85,2305.05,2305.45,1279,0
HDFCBANK,20190329,12:07,2305.4,2305.6,2305.3,2305.45,2033,0
HDFCBANK,20190329,12:08,2305.45,2305.65,2305.3,2305.3,1600,0
HDFCBANK,20190329,12:09,2305.35,2306.35,2305.3,2305.85,1673,0
HDFCBANK,20190329,12:10,2305.9,2305.9,2305.05,2305.3,1728,0
HDFCBANK,20190329,12:11,2305.3,2305.4,2304.85,2305.4,3222,0
HDFCBANK,20190329,12:12,2305.25,2306,2305.05,2305.7,69076,0
HDFCBANK,20190329,12:13,2305.6,2306.95,2305.6,2306.5,3051,0
HDFCBANK,20190329,12:14,2306.55,2306.9,2306,2306.85,1664,0
HDFCBANK,20190329,12:15,2306.85,2307,2306,2306.65,2710,0
HDFCBANK,20190329,12:16,2306.65,2306.65,2306.05,2306.1,1772,0
HDFCBANK,20190329,12:17,2306.1,2306.45,2303.4,2303.95,7466,0
HDFCBANK,20190329,12:18,2304.25,2304.9,2303.65,2303.9,2088,0
HDFCBANK,20190329,12:19,2303.8,2305.9,2303.7,2305.85,3332,0
HDFCBANK,20190329,12:20,2305.85,2305.9,2305,2305.1,1692,0
HDFCBANK,20190329,12:21,2305.05,2305.8,2304.5,2305.5,4824,0
HDFCBANK,20190329,12:22,2305.5,2305.85,2304.2,2305,7781,0
HDFCBANK,20190329,12:23,2305,2305.85,2304.25,2304.25,4668,0
HDFCBANK,20190329,12:24,2304.35,2304.5,2303.8,2303.8,1840,0
HDFCBANK,20190329,12:25,2303.8,2303.9,2303.45,2303.5,2262,0
HDFCBANK,20190329,12:26,2303.55,2303.55,2302.1,2302.7,2722,0
HDFCBANK,20190329,12:27,2302.25,2303.9,2302.1,2303.4,2178,0
HDFCBANK,20190329,12:28,2303.45,2304.5,2303,2304.4,2662,0
HDFCBANK,20190329,12:29,2303.85,2303.85,2302.7,2302.85,1784,0
HDFCBANK,20190329,12:30,2302.75,2303,2301.8,2301.85,4918,0
HDFCBANK,20190329,12:31,2301.1,2302.25,2301,2301.75,2479,0
HDFCBANK,20190329,12:32,2301.75,2302.3,2301.15,2301.25,2443,0
HDFCBANK,20190329,12:33,2301.15,2302,2301.15,2301.4,2158,0
HDFCBANK,20190329,12:34,2301.25,2302.2,2301.25,2301.8,4115,0
HDFCBANK,20190329,12:35,2302,2302.5,2301.35,2301.6,2988,0
HDFCBANK,20190329,12:36,2301.6,2301.95,2301.6,2301.9,2770,0
HDFCBANK,20190329,12:37,2301.9,2301.95,2301.6,2301.85,2329,0
HDFCBANK,20190329,12:38,2301.85,2303.45,2301.85,2302.9,4209,0
HDFCBANK,20190329,12:39,2302.9,2304,2301.55,2301.85,6417,0
HDFCBANK,20190329,12:40,2301.75,2302,2301.3,2301.95,4391,0
HDFCBANK,20190329,12:41,2302,2303,2301.85,2301.95,8673,0
HDFCBANK,20190329,12:42,2302,2302.5,2301.35,2301.95,2749,0
HDFCBANK,20190329,12:43,2302,2302.35,2301.35,2301.95,4381,0
HDFCBANK,20190329,12:44,2302,2302,2301.35,2301.9,1955,0
HDFCBANK,20190329,12:45,2301.9,2302,2300.5,2300.95,3952,0
HDFCBANK,20190329,12:46,2301,2301.25,2299.95,2300.2,9888,0
HDFCBANK,20190329,12:47,2300.25,2300.75,2299.45,2299.85,3736,0
HDFCBANK,20190329,12:48,2300,2300.4,2299.55,2299.95,4443,0
HDFCBANK,20190329,12:49,2300,2300,2299.8,2299.95,1942,0
HDFCBANK,20190329,12:50,2300,2300,2299.85,2299.95,2852,0
HDFCBANK,20190329,12:51,2300,2300,2299.9,2299.95,5945,0
HDFCBANK,20190329,12:52,2299.95,2300,2299.45,2299.85,5051,0
HDFCBANK,20190329,12:53,2299.9,2300.2,2299.5,2299.85,10322,0
HDFCBANK,20190329,12:54,2299.85,2300,2299.1,2299.8,2976,0
HDFCBANK,20190329,12:55,2299.75,2299.8,2299.05,2299.65,3083,0
HDFCBANK,20190329,12:56,2299.65,2300,2299.05,2299.8,1951,0
HDFCBANK,20190329,12:57,2299.8,2301.1,2299.35,2299.9,24066,0
HDFCBANK,20190329,12:58,2300,2300,2299,2299.95,2212,0
HDFCBANK,20190329,12:59,2299.95,2300,2299.25,2299.95,4258,0
HDFCBANK,20190329,13:00,2300,2300,2299.05,2299.85,2572,0
HDFCBANK,20190329,13:01,2299.65,2299.85,2298.5,2298.8,1347,0
HDFCBANK,20190329,13:02,2298.9,2299.65,2298.5,2299.5,3641,0
HDFCBANK,20190329,13:03,2298.7,2300,2298.7,2300,4827,0
HDFCBANK,20190329,13:04,2300,2300,2299.8,2299.95,3022,0
HDFCBANK,20190329,13:05,2299.95,2300,2298.65,2299.45,4074,0
HDFCBANK,20190329,13:06,2299,2300,2298.75,2299.95,4823,0
HDFCBANK,20190329,13:07,2299.95,2300,2299.65,2300,3312,0
HDFCBANK,20190329,13:08,2299.5,2299.5,2298.5,2299.35,1050,0
HDFCBANK,20190329,13:09,2299.3,2299.95,2298.6,2299.2,1701,0
HDFCBANK,20190329,13:10,2299.15,2300,2298.6,2299.3,3963,0
HDFCBANK,20190329,13:11,2299.45,2300,2298.85,2300,3089,0
HDFCBANK,20190329,13:12,2300,2300,2298.75,2299.9,4198,0
HDFCBANK,20190329,13:13,2299.95,2300,2298.55,2299,5596,0
HDFCBANK,20190329,13:14,2299,2299.3,2298.35,2298.6,6215,0
HDFCBANK,20190329,13:15,2298.7,2299,2298.5,2298.9,4939,0
HDFCBANK,20190329,13:16,2298.9,2299.6,2298.5,2298.95,3293,0
HDFCBANK,20190329,13:17,2299,2299.5,2298.55,2298.8,2463,0
HDFCBANK,20190329,13:18,2298.95,2299,2298.85,2299,1960,0
HDFCBANK,20190329,13:19,2299,2299.3,2298.7,2299.3,9253,0
HDFCBANK,20190329,13:20,2299.35,2299.85,2298.55,2298.95,15286,0
HDFCBANK,20190329,13:21,2299,2299.9,2298.85,2299.85,20734,0
HDFCBANK,20190329,13:22,2299.85,2303.05,2298.85,2300.9,34545,0
HDFCBANK,20190329,13:23,2300.35,2304.8,2299.2,2301.1,36436,0
HDFCBANK,20190329,13:24,2301.1,2303.8,2299.9,2301.05,22151,0
HDFCBANK,20190329,13:25,2301.45,2302.7,2299.75,2299.9,13917,0
HDFCBANK,20190329,13:26,2299.95,2300,2299.8,2300,2564,0
HDFCBANK,20190329,13:27,2300,2300.25,2299.7,2300,8227,0
HDFCBANK,20190329,13:28,2300,2300,2299.9,2299.9,7585,0
HDFCBANK,20190329,13:29,2299.95,2300,2299.8,2299.9,5065,0
HDFCBANK,20190329,13:30,2299.9,2300,2299.1,2299.95,4337,0
HDFCBANK,20190329,13:31,2300,2300.55,2299.5,2300,4540,0
HDFCBANK,20190329,13:32,2300,2300.75,2299.4,2300.05,25161,0
HDFCBANK,20190329,13:33,2301.1,2302.8,2300,2302.75,16743,0
HDFCBANK,20190329,13:34,2302.75,2302.9,2301.25,2302.9,4213,0
HDFCBANK,20190329,13:35,2302.9,2303.9,2302.65,2303.85,3914,0
HDFCBANK,20190329,13:36,2303.9,2303.9,2302.6,2303.75,3086,0
HDFCBANK,20190329,13:37,2303.8,2303.8,2302.5,2302.9,1945,0
HDFCBANK,20190329,13:38,2302.95,2303.45,2302,2302.4,1935,0
HDFCBANK,20190329,13:39,2302.4,2302.95,2301.75,2302.8,2281,0
HDFCBANK,20190329,13:40,2302.95,2303.8,2302.7,2303,7465,0
HDFCBANK,20190329,13:41,2303,2303,2302,2302.7,4593,0
HDFCBANK,20190329,13:42,2303,2303,2302.2,2302.8,4326,0
HDFCBANK,20190329,13:43,2302.75,2303.05,2302.2,2302.9,5918,0
HDFCBANK,20190329,13:44,2302.95,2303,2302.45,2302.85,3181,0
HDFCBANK,20190329,13:45,2302.9,2303,2302.1,2302.2,2772,0
HDFCBANK,20190329,13:46,2302.8,2303,2301.55,2302.6,6025,0
HDFCBANK,20190329,13:47,2303,2303,2302.2,2302.9,3804,0
HDFCBANK,20190329,13:48,2303,2303,2300.75,2300.75,5980,0
HDFCBANK,20190329,13:49,2301.4,2302,2300,2302,13888,0
HDFCBANK,20190329,13:50,2302,2302,2299,2299.2,15939,0
HDFCBANK,20190329,13:51,2299.25,2300,2299.2,2299.9,13691,0
HDFCBANK,20190329,13:52,2299.9,2300,2299,2299.95,8386,0
HDFCBANK,20190329,13:53,2299.9,2302.2,2299.4,2301.65,9395,0
HDFCBANK,20190329,13:54,2301.65,2301.65,2300.3,2301,1552,0
HDFCBANK,20190329,13:55,2300.95,2301.25,2299.9,2299.9,2776,0
HDFCBANK,20190329,13:56,2300,2300,2298.35,2298.9,7167,0
HDFCBANK,20190329,13:57,2298.35,2300.65,2297.55,2300.05,8766,0
HDFCBANK,20190329,13:58,2300.5,2300.5,2299.1,2300.35,7530,0
HDFCBANK,20190329,13:59,2300.4,2300.65,2299.9,2300.45,5724,0
HDFCBANK,20190329,14:00,2300.3,2301,2300.3,2300.95,4675,0
HDFCBANK,20190329,14:01,2299.6,2301.25,2299.6,2300.75,4836,0
HDFCBANK,20190329,14:02,2300.8,2301.5,2300.35,2301.45,7306,0
HDFCBANK,20190329,14:03,2301.45,2301.5,2301.3,2301.5,6215,0
HDFCBANK,20190329,14:04,2301.5,2302.9,2300.75,2302.45,8197,0
HDFCBANK,20190329,14:05,2302,2303,2301.45,2302.95,3345,0
HDFCBANK,20190329,14:06,2302.9,2303,2302.05,2303,12702,0
HDFCBANK,20190329,14:07,2303,2304.95,2302.95,2304.5,15303,0
HDFCBANK,20190329,14:08,2304.4,2304.5,2304,2304.25,7243,0
HDFCBANK,20190329,14:09,2304.25,2304.5,2303.8,2304.5,8249,0
HDFCBANK,20190329,14:10,2304.5,2304.5,2302.65,2302.95,6652,0
HDFCBANK,20190329,14:11,2303,2303,2302.7,2303,4883,0
HDFCBANK,20190329,14:12,2303,2303.65,2302.05,2303.5,8393,0
HDFCBANK,20190329,14:13,2303.45,2303.95,2303.1,2303.75,8770,0
HDFCBANK,20190329,14:14,2303.1,2303.4,2303.05,2303.35,6405,0
HDFCBANK,20190329,14:15,2303.35,2304.85,2303.2,2304.85,15888,0
HDFCBANK,20190329,14:16,2304.85,2307,2304.85,2307,17566,0
HDFCBANK,20190329,14:17,2307,2307.6,2306.2,2307.45,20229,0
HDFCBANK,20190329,14:18,2307.4,2309.45,2307.4,2309.25,27784,0
HDFCBANK,20190329,14:19,2308.45,2309.45,2308.35,2308.5,19961,0
HDFCBANK,20190329,14:20,2308,2308.75,2306.75,2307,7224,0
HDFCBANK,20190329,14:21,2307,2307,2305,2305.55,7402,0
HDFCBANK,20190329,14:22,2305.6,2306.15,2304.05,2305.9,5469,0
HDFCBANK,20190329,14:23,2305.4,2306.5,2304.65,2306.5,8022,0
HDFCBANK,20190329,14:24,2306.3,2306.9,2304.5,2306.35,6282,0
HDFCBANK,20190329,14:25,2306.9,2308,2306.05,2307.15,8236,0
HDFCBANK,20190329,14:26,2307.15,2307.75,2306.15,2306.4,4348,0
HDFCBANK,20190329,14:27,2306.4,2308,2306.3,2307.75,8463,0
HDFCBANK,20190329,14:28,2307.75,2308.7,2307,2308,11837,0
HDFCBANK,20190329,14:29,2308,2310.45,2308,2310.45,13609,0
HDFCBANK,20190329,14:30,2310.7,2313.75,2310.7,2313.75,16336,0
HDFCBANK,20190329,14:31,2313.75,2315.9,2313.5,2315.9,21749,0
HDFCBANK,20190329,14:32,2316,2317,2313.6,2313.65,16276,0
HDFCBANK,20190329,14:33,2313.65,2317.75,2312.9,2317,22670,0
HDFCBANK,20190329,14:34,2317,2317.75,2315.45,2316.25,12598,0
HDFCBANK,20190329,14:35,2316.9,2317,2315.1,2315.1,8114,0
HDFCBANK,20190329,14:36,2316.1,2316.7,2314.85,2316,12130,0
HDFCBANK,20190329,14:37,2316,2317,2315.9,2316.7,8425,0
HDFCBANK,20190329,14:38,2316.65,2318.65,2316.45,2318.65,11626,0
HDFCBANK,20190329,14:39,2318.8,2319.95,2318.2,2319.8,15941,0
HDFCBANK,20190329,14:40,2319.8,2321.95,2319.3,2319.3,24176,0
HDFCBANK,20190329,14:41,2319.65,2321.05,2318.35,2321,14408,0
HDFCBANK,20190329,14:42,2321.3,2321.3,2318.4,2318.4,6554,0
HDFCBANK,20190329,14:43,2318.4,2318.4,2314.8,2315.5,13506,0
HDFCBANK,20190329,14:44,2315.2,2316.9,2315.2,2315.95,14348,0
HDFCBANK,20190329,14:45,2315.9,2317,2315.2,2315.5,10554,0
HDFCBANK,20190329,14:46,2315.95,2317.65,2315.35,2317.25,16712,0
HDFCBANK,20190329,14:47,2317.25,2317.95,2316,2317.8,13602,0
HDFCBANK,20190329,14:48,2317.3,2320.2,2317.3,2320.2,18752,0
HDFCBANK,20190329,14:49,2320.2,2321,2317.45,2317.45,16269,0
HDFCBANK,20190329,14:50,2317.6,2317.6,2316,2317.05,6301,0
HDFCBANK,20190329,14:51,2316.9,2323.05,2316.9,2320,28499,0
HDFCBANK,20190329,14:52,2320.1,2320.85,2319.05,2320.3,23140,0
HDFCBANK,20190329,14:53,2320.6,2323.1,2320,2321.2,25318,0
HDFCBANK,20190329,14:54,2322,2322,2320,2320,11250,0
HDFCBANK,20190329,14:55,2320.2,2322,2320,2320,17660,0
HDFCBANK,20190329,14:56,2320.15,2320.6,2315.3,2315.5,13370,0
HDFCBANK,20190329,14:57,2316.7,2319.7,2315.9,2319.35,21234,0
HDFCBANK,20190329,14:58,2319.4,2321.05,2319.3,2319.85,18091,0
HDFCBANK,20190329,14:59,2320.05,2321.2,2319.85,2320.9,15176,0
HDFCBANK,20190329,15:00,2321.05,2321.3,2319.3,2319.3,16311,0
HDFCBANK,20190329,15:01,2319.65,2321.1,2317.95,2319.65,25623,0
HDFCBANK,20190329,15:02,2319.45,2321.15,2318.75,2320,16652,0
HDFCBANK,20190329,15:03,2320,2320.65,2317.1,2318.35,18141,0
HDFCBANK,20190329,15:04,2318.35,2318.9,2316.55,2316.6,14735,0
HDFCBANK,20190329,15:05,2317.4,2318.8,2316.55,2316.7,18339,0
HDFCBANK,20190329,15:06,2316.55,2319.15,2316,2318.4,18626,0
HDFCBANK,20190329,15:07,2318.4,2318.55,2316.85,2317.8,20553,0
HDFCBANK,20190329,15:08,2318.15,2318.8,2316.3,2316.35,19618,0
HDFCBANK,20190329,15:09,2316.35,2318.5,2315,2316.65,23869,0
HDFCBANK,20190329,15:10,2316.65,2318.4,2315.25,2315.75,17094,0
HDFCBANK,20190329,15:11,2315.25,2317.35,2315.25,2316.85,20839,0
HDFCBANK,20190329,15:12,2316.9,2318.15,2316.25,2317.45,17892,0
HDFCBANK,20190329,15:13,2317.5,2319.7,2317.45,2319.25,18535,0
HDFCBANK,20190329,15:14,2319.25,2319.45,2319.1,2319.2,16850,0
HDFCBANK,20190329,15:15,2319.2,2319.8,2318.2,2318.5,17961,0
HDFCBANK,20190329,15:16,2318.2,2319,2318.1,2318.35,17522,0
HDFCBANK,20190329,15:17,2318.35,2320,2317.85,2318,30029,0
HDFCBANK,20190329,15:18,2317.9,2318,2316.95,2317.6,16836,0
HDFCBANK,20190329,15:19,2317.75,2319.75,2317,2319,16652,0
HDFCBANK,20190329,15:20,2319,2320.85,2318.3,2319.55,15539,0
HDFCBANK,20190329,15:21,2319.55,2319.75,2317.9,2319.7,18843,0
HDFCBANK,20190329,15:22,2319.45,2319.65,2317.7,2319.45,12494,0
HDFCBANK,20190329,15:23,2319.25,2320.7,2318.15,2319.95,12649,0
HDFCBANK,20190329,15:24,2320.35,2324,2319.25,2322.5,31661,0
HDFCBANK,20190329,15:25,2323,2325,2323,2323.4,20033,0
HDFCBANK,20190329,15:26,2323.4,2324,2319.65,2319.95,15363,0
HDFCBANK,20190329,15:27,2319.9,2322.55,2315.9,2316.65,48048,0
HDFCBANK,20190329,15:28,2317.9,2317.9,2313.8,2315,31486,0
HDFCBANK,20190329,15:29,2314.8,2315.7,2310.7,2314.5,12338,0
HDFCBANK,20190329,15:30,2315,2318.7,2312.85,2316,8189,0
HDFCBANK,20190329,15:32,2318.9,2318.9,2318.9,2318.9,0,0
HDFCBANK,20190329,15:41,2318.9,2318.9,2318.9,2318.9,817,0
HDFCBANK,20190329,15:42,2318.9,2318.9,2318.9,2318.9,386,0
HDFCBANK,20190329,15:43,2318.9,2318.9,2318.9,2318.9,10,0
HDFCBANK,20190329,15:44,2318.9,2318.9,2318.9,2318.9,1,0
HDFCBANK,20190329,15:45,2318.9,2318.9,2318.9,2318.9,105,0
HDFCBANK,20190329,15:47,2318.9,2318.9,2318.9,2318.9,34,0
HDFCBANK,20190329,15:51,2318.9,2318.9,2318.9,2318.9,10,0
HDFCBANK,20190329,15:56,2318.9,2318.9,2318.9,2318.9,1,0
HDFCBANK,20190329,15:58,2316,2316,2316,2316,1,0
HDFCBANK,20190329,16:00,2318.9,2318.9,2318.9,2318.9,8,0
HDFCBANK,20190329,16:36,2318.9,2318.9,2318.9,2318.9,0,0
HDFCBANK,20190401,9:08,2325.25,2325.25,2325.25,2325.25,5619,0
HDFCBANK,20190401,9:16,2325.55,2330,2324,2326.2,45422,0
HDFCBANK,20190401,9:17,2326.2,2328.4,2325.45,2326.75,13371,0
HDFCBANK,20190401,9:18,2325.95,2328.2,2325,2325.75,21695,0
HDFCBANK,20190401,9:19,2325.05,2328.95,2325.05,2328,17533,0
HDFCBANK,20190401,9:20,2328,2329.95,2328,2328.8,10420,0
HDFCBANK,20190401,9:21,2329.35,2332,2329.35,2330.85,19328,0
HDFCBANK,20190401,9:22,2330.8,2331.7,2328.65,2328.65,18083,0
HDFCBANK,20190401,9:23,2328.7,2328.7,2321.25,2321.25,15088,0
HDFCBANK,20190401,9:24,2322.9,2325.4,2322.85,2325,7149,0
HDFCBANK,20190401,9:25,2325,2327.4,2324.9,2326.4,8875,0
HDFCBANK,20190401,9:26,2327,2327.2,2323.1,2323.1,5514,0
HDFCBANK,20190401,9:27,2323.6,2323.85,2322.85,2323,5543,0
HDFCBANK,20190401,9:28,2323.45,2323.45,2321.5,2321.5,5397,0
HDFCBANK,20190401,9:29,2321.5,2322.65,2320,2321.05,7416,0
HDFCBANK,20190401,9:30,2321.4,2325,2321.4,2325,16376,0
HDFCBANK,20190401,9:31,2325,2327.25,2324,2324.3,9345,0
HDFCBANK,20190401,9:32,2324.3,2324.3,2323,2323,3664,0
HDFCBANK,20190401,9:33,2323,2324.75,2323,2323.5,5311,0
HDFCBANK,20190401,9:34,2323.5,2324.75,2323,2324.7,5826,0
HDFCBANK,20190401,9:35,2324.7,2324.85,2323.5,2324.05,6019,0
HDFCBANK,20190401,9:36,2324.35,2325,2323.15,2324.35,6801,0
HDFCBANK,20190401,9:37,2324.3,2324.3,2322.8,2322.8,2917,0
HDFCBANK,20190401,9:38,2323.2,2323.35,2322.7,2323.05,4806,0
HDFCBANK,20190401,9:39,2323.5,2325.3,2323.15,2324.95,7298,0
HDFCBANK,20190401,9:40,2324.95,2327.2,2324.85,2326.3,5003,0
HDFCBANK,20190401,9:41,2326.25,2327.25,2325.55,2326.7,7073,0
HDFCBANK,20190401,9:42,2326.7,2327.2,2325.2,2326,3287,0
HDFCBANK,20190401,9:43,2326,2326,2323.1,2323.55,2774,0
HDFCBANK,20190401,9:44,2323.6,2325.75,2323,2324.75,3704,0
HDFCBANK,20190401,9:45,2325,2326.15,2324.55,2325.05,4172,0
HDFCBANK,20190401,9:46,2325.1,2325.6,2323.25,2323.25,2619,0
HDFCBANK,20190401,9:47,2323.45,2325.6,2323.25,2324,4952,0
HDFCBANK,20190401,9:48,2324,2324.65,2323.5,2324.65,3134,0
HDFCBANK,20190401,9:49,2324.55,2325,2323.8,2324.9,3946,0
HDFCBANK,20190401,9:50,2324.9,2325,2324.05,2325,2318,0
HDFCBANK,20190401,9:51,2325,2325.15,2324.95,2325,3928,0
HDFCBANK,20190401,9:52,2325.1,2326.75,2325.1,2325.4,3460,0
HDFCBANK,20190401,9:53,2325.25,2326.7,2325.25,2325.85,4443,0
HDFCBANK,20190401,9:54,2326.25,2326.95,2325.8,2326.75,3008,0
HDFCBANK,20190401,9:55,2326.4,2326.95,2326.4,2326.7,111087,0
HDFCBANK,20190401,9:56,2326.65,2326.95,2326.45,2326.75,3809,0
HDFCBANK,20190401,9:57,2326.85,2326.9,2325.95,2325.95,4755,0
HDFCBANK,20190401,9:58,2325.95,2326,2325.5,2326,3025,0
HDFCBANK,20190401,9:59,2326,2326,2325.25,2325.3,3014,0
HDFCBANK,20190401,10:00,2325.2,2325.25,2324.4,2325,2799,0
HDFCBANK,20190401,10:01,2325,2325,2324,2324.1,2728,0
HDFCBANK,20190401,10:02,2324,2325,2323.8,2324.1,2074,0
HDFCBANK,20190401,10:03,2324.85,2325,2324.05,2325,2535,0
HDFCBANK,20190401,10:04,2324.8,2325,2324.65,2324.95,2240,0
HDFCBANK,20190401,10:05,2324.95,2325,2324.8,2325,1958,0
HDFCBANK,20190401,10:06,2325,2325,2324,2324.65,1990,0
HDFCBANK,20190401,10:07,2324.65,2325,2324.1,2324.8,2287,0
HDFCBANK,20190401,10:08,2325,2325,2324.7,2324.95,2102,0
HDFCBANK,20190401,10:09,2325,2326,2324.95,2326,4525,0
HDFCBANK,20190401,10:10,2325.5,2326.5,2325.45,2326.15,2519,0
HDFCBANK,20190401,10:11,2326.8,2326.95,2326.1,2326.7,8229,0
HDFCBANK,20190401,10:12,2326.9,2326.9,2325.05,2325.7,3440,0
HDFCBANK,20190401,10:13,2325.7,2326,2325.1,2325.6,2202,0
HDFCBANK,20190401,10:14,2325.6,2326.7,2325,2325,137554,0
HDFCBANK,20190401,10:15,2325,2326.75,2325,2325.9,7369,0
HDFCBANK,20190401,10:16,2325.9,2326.9,2325.6,2326.85,3072,0
HDFCBANK,20190401,10:17,2326.2,2327,2326.1,2326.5,6436,0
HDFCBANK,20190401,10:18,2326.8,2327.45,2326.05,2327.3,155976,0
HDFCBANK,20190401,10:19,2327.3,2327.3,2326.1,2327,2012,0
HDFCBANK,20190401,10:20,2327.2,2327.95,2327,2327.5,5508,0
HDFCBANK,20190401,10:21,2327.5,2327.8,2326.65,2327.75,2278,0
HDFCBANK,20190401,10:22,2327.75,2327.75,2327.15,2327.35,1309,0
HDFCBANK,20190401,10:23,2327.15,2327.5,2327,2327,4588,0
HDFCBANK,20190401,10:24,2327.1,2327.2,2327,2327.1,2410,0
HDFCBANK,20190401,10:25,2327.05,2327.15,2326.75,2326.85,6760,0
HDFCBANK,20190401,10:26,2326.8,2327.5,2326.75,2327.5,2792,0
HDFCBANK,20190401,10:27,2327.45,2327.5,2327.1,2327.35,2964,0
HDFCBANK,20190401,10:28,2327.4,2327.5,2327.25,2327.45,3515,0
HDFCBANK,20190401,10:29,2327.45,2327.5,2327,2327.1,2513,0
HDFCBANK,20190401,10:30,2327.1,2327.5,2327.1,2327.25,1607,0
HDFCBANK,20190401,10:31,2327.25,2327.8,2327,2327.5,10051,0
HDFCBANK,20190401,10:32,2327.8,2330,2327.7,2329.75,15626,0
HDFCBANK,20190401,10:33,2329.75,2330.4,2329.55,2329.6,11862,0
HDFCBANK,20190401,10:34,2328.3,2329.6,2327,2327.2,3318,0
HDFCBANK,20190401,10:35,2327.2,2328.85,2327,2327.65,6778,0
HDFCBANK,20190401,10:36,2327.65,2327.7,2326.75,2327.45,3532,0
HDFCBANK,20190401,10:37,2327.45,2327.65,2325.25,2325.25,4129,0
HDFCBANK,20190401,10:38,2325.25,2326.65,2325.25,2326.05,5887,0
HDFCBANK,20190401,10:39,2326.05,2326.65,2325.8,2325.85,2700,0
HDFCBANK,20190401,10:40,2325.85,2325.85,2325.5,2325.8,3051,0
HDFCBANK,20190401,10:41,2325.75,2325.85,2325.5,2325.8,2168,0
HDFCBANK,20190401,10:42,2325.8,2325.95,2325.75,2325.85,2347,0
HDFCBANK,20190401,10:43,2325.8,2327.3,2325.7,2327.3,5191,0
HDFCBANK,20190401,10:44,2327.3,2328.35,2327.1,2328.15,3609,0
HDFCBANK,20190401,10:45,2328.2,2328.2,2326.1,2326.15,2266,0
HDFCBANK,20190401,10:46,2326.2,2327.3,2326,2326.25,3140,0
HDFCBANK,20190401,10:47,2326.25,2328.1,2326.25,2328.1,3574,0
HDFCBANK,20190401,10:48,2328.05,2328.05,2326,2326,2169,0
HDFCBANK,20190401,10:49,2326,2326,2325.35,2325.6,2844,0
HDFCBANK,20190401,10:50,2325.55,2326.9,2325,2325.95,4421,0
HDFCBANK,20190401,10:51,2325.8,2325.9,2325,2325.05,1879,0
HDFCBANK,20190401,10:52,2325,2325.05,2324,2324,5644,0
HDFCBANK,20190401,10:53,2324.05,2324.3,2324,2324.05,2484,0
HDFCBANK,20190401,10:54,2324.05,2325,2324.05,2324.35,3494,0
HDFCBANK,20190401,10:55,2324.45,2324.65,2324,2324.35,3167,0
HDFCBANK,20190401,10:56,2324,2324.3,2323,2323.4,7821,0
HDFCBANK,20190401,10:57,2323.3,2324.1,2321.95,2322.35,4717,0
HDFCBANK,20190401,10:58,2322.35,2322.4,2321,2321.65,6067,0
HDFCBANK,20190401,10:59,2322,2323.85,2321.75,2321.75,3649,0
HDFCBANK,20190401,11:00,2322.15,2322.75,2321,2321,3520,0
HDFCBANK,20190401,11:01,2321.05,2321.6,2321,2321.55,2814,0
HDFCBANK,20190401,11:02,2321.55,2321.9,2321,2321.9,6672,0
HDFCBANK,20190401,11:03,2321.9,2321.9,2321.05,2321.2,2192,0
HDFCBANK,20190401,11:04,2321.15,2322.5,2321.15,2322.3,3379,0
HDFCBANK,20190401,11:05,2322.65,2323.2,2322,2322.05,2096,0
HDFCBANK,20190401,11:06,2322.1,2322.4,2321,2321.3,11480,0
HDFCBANK,20190401,11:07,2321.3,2322.3,2321.3,2321.45,2637,0
HDFCBANK,20190401,11:08,2321.5,2321.5,2321,2321,2741,0
HDFCBANK,20190401,11:09,2321,2321.05,2319,2319.5,8488,0
HDFCBANK,20190401,11:10,2319.45,2322.1,2318.9,2321.2,6221,0
HDFCBANK,20190401,11:11,2321.1,2321.5,2320.25,2320.7,3782,0
HDFCBANK,20190401,11:12,2321.1,2322,2320.1,2320.55,4033,0
HDFCBANK,20190401,11:13,2320.6,2322.3,2320.4,2321.5,4479,0
HDFCBANK,20190401,11:14,2321.45,2321.6,2320.05,2321.4,2212,0
HDFCBANK,20190401,11:15,2321.4,2322.15,2320.8,2321.35,1971,0
HDFCBANK,20190401,11:16,2321.55,2323.05,2321.5,2322.4,3108,0
HDFCBANK,20190401,11:17,2322.2,2323.95,2322.1,2323.15,3745,0
HDFCBANK,20190401,11:18,2323.15,2323.9,2321.2,2321.7,3176,0
HDFCBANK,20190401,11:19,2321.9,2322.25,2321.65,2321.95,1846,0
HDFCBANK,20190401,11:20,2322,2322.15,2321.5,2322,3591,0
HDFCBANK,20190401,11:21,2322.1,2322.2,2321.5,2321.7,3421,0
HDFCBANK,20190401,11:22,2321.75,2322.9,2321.7,2322.3,3800,0
HDFCBANK,20190401,11:23,2322.5,2323.25,2322.3,2323.25,2843,0
HDFCBANK,20190401,11:24,2323.15,2325,2323.1,2324.85,6347,0
HDFCBANK,20190401,11:25,2324.05,2325,2324,2325,3177,0
HDFCBANK,20190401,11:26,2324.2,2325,2324,2324,3416,0
HDFCBANK,20190401,11:27,2324.05,2324.05,2323.55,2323.65,3054,0
HDFCBANK,20190401,11:28,2323.7,2324.85,2323.55,2324.05,2875,0
